date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:17:25	155/155	---M--	200	added ('OK')	text/plain	etag:%2261bbd09d-9b%22	https://www.bodhispa.com/robots.txt		(from )
17:17:26	167243/167243	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:48:28%20GMT	https://www.bodhispa.com/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/index.html	(from )
17:17:26	217/217	---M--	200	added ('OK')	text/css	etag:%226361d343-d9%22	https://www.bodhispa.com/wp-includes/css/classic-themes.min.css?ver=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-includes/css/classic-themes.min68b3.css	(from https://www.bodhispa.com/)
17:17:26	166411/166411	---MCZ	200	added ('OK')	text/css	etag:W/%2262bd4e8b-28a0b%22	https://www.bodhispa.com/wp-content/themes/bodhi/dist/css/frontend.css?ver=6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/themes/bodhi/dist/css/frontend9b2d.css	(from https://www.bodhispa.com/)
17:17:26	21169/21169	---MCZ	200	added ('OK')	application/javascript	etag:W/%22630ed2c1-52b1%22	https://www.bodhispa.com/wp-content/plugins/svg-support/vendor/DOMPurify/DOMPurify.min.js?ver=1.0.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/svg-support/vendor/DOMPurify/DOMPurify.minf269.js	(from https://www.bodhispa.com/)
17:17:27	89684/89684	---MCZ	200	added ('OK')	application/javascript	etag:W/%226361d343-15e54%22	https://www.bodhispa.com/wp-includes/js/jquery/jquery.min.js?ver=3.6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-includes/js/jquery/jquery.mina7a0.js	(from https://www.bodhispa.com/)
17:17:27	11224/11224	---MCZ	200	added ('OK')	application/javascript	etag:W/%2261bbcfe4-2bd8%22	https://www.bodhispa.com/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-includes/js/jquery/jquery-migrate.mind617.js	(from https://www.bodhispa.com/)
17:17:27	1537/1537	---MCZ	200	added ('OK')	application/javascript	etag:W/%22630ed2c1-601%22	https://www.bodhispa.com/wp-content/plugins/svg-support/js/min/svgs-inline-min.js?ver=1.0.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/svg-support/js/min/svgs-inline-minf269.js	(from https://www.bodhispa.com/)
17:17:27	60015/60015	---MCZ	200	added ('OK')	application/javascript	etag:W/%2261bbcfb8-ea6f%22	https://www.bodhispa.com/wp-content/themes/bodhi/dist/js/vendor/gsap-core.js?ver=6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/themes/bodhi/dist/js/vendor/gsap-core9b2d.js	(from https://www.bodhispa.com/)
17:17:28	19873/19873	---MCZ	200	added ('OK')	application/javascript	etag:W/%2261bbcfb8-4da1%22	https://www.bodhispa.com/wp-content/themes/bodhi/dist/js/vendor/gsap-scroll.js?ver=6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/themes/bodhi/dist/js/vendor/gsap-scroll9b2d.js	(from https://www.bodhispa.com/)
17:17:28	6785/6785	---MCZ	200	added ('OK')	application/javascript	etag:W/%2261bbcfb8-1a81%22	https://www.bodhispa.com/wp-content/themes/bodhi/dist/js/vendor/gsap-inertia.js?ver=6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/themes/bodhi/dist/js/vendor/gsap-inertia9b2d.js	(from https://www.bodhispa.com/)
17:17:29	1414/1414	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:48:31%20GMT	https://www.bodhispa.com/wp-json/wp/v2/pages/98	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/wp/v2/pages/98.json	(from https://www.bodhispa.com/)
17:17:29	810/810	---MCZ	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2011:48:32%20GMT	https://www.bodhispa.com/xmlrpc.php?rsd	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/xmlrpc0db0.php	(from https://www.bodhispa.com/)
17:17:30	1045/1045	---M--	200	added ('OK')	text/xml	etag:%2261bbcfe0-415%22	https://www.bodhispa.com/wp-includes/wlwmanifest.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-includes/wlwmanifest.xml	(from https://www.bodhispa.com/)
17:17:30	961453/961453	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:48:31%20GMT	https://www.bodhispa.com/wp-json/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/index.html	(from https://www.bodhispa.com/)
17:17:30	2426/2426	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:48:33%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embed65f9.json	(from https://www.bodhispa.com/)
17:17:31	2522/2522	---MCZ	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2011:48:33%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embede3cc	(from https://www.bodhispa.com/)
17:17:31	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Sun,%2013%20Nov%202022%2011:48:33%20GMT	https://www.googletagmanager.com/gtm.js?id=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.googletagmanager.com/gtm.e5445.delayed	(from https://www.bodhispa.com/)
17:17:31	14721/14721	---M--	200	added ('OK')	image/png	etag:%2261bbcfdc-3981%22	https://www.bodhispa.com/wp-content/uploads/2021/04/bodhi-100x100.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/04/bodhi-100x100.png	(from https://www.bodhispa.com/)
17:17:31	39126/39126	---M--	200	added ('OK')	image/png	etag:%2261bbcfdc-98d6%22	https://www.bodhispa.com/wp-content/uploads/2021/04/bodhi.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/04/bodhi.png	(from https://www.bodhispa.com/)
17:17:32	207949/207949	---M--	200	added ('OK')	image/svg+xml	etag:%2261bbcfc3-32c4d%22	https://www.bodhispa.com/wp-content/uploads/2021/01/logo.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/01/logo.svg	(from https://www.bodhispa.com/)
17:17:32	2564/2564	---M--	200	added ('OK')	image/svg+xml	etag:%226213312d-a04%22	https://www.bodhispa.com/wp-content/uploads/2022/02/afterpay.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2022/02/afterpay.svg	(from https://www.bodhispa.com/)
17:17:32	146390/146390	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfde-23bd6%22	https://www.bodhispa.com/wp-content/uploads/2021/06/BodhiSpas_Injidup_TreatmentRooms-8-e1622708219306-1024x579.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/06/BodhiSpas_Injidup_TreatmentRooms-8-e1622708219306-1024x579.jpg	(from https://www.bodhispa.com/)
17:17:32	0/0	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2011:48:34%20GMT	https://www.bodhispa.com/product-category/treatments/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product-category/treatments/index.html	(from https://www.bodhispa.com/)
17:17:36	76869/76869	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:48:36%20GMT	https://www.bodhispa.com/journal/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/journal/index.html	(from https://www.bodhispa.com/)
17:17:36	0/0	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2011:48:35%20GMT	https://www.bodhispa.com/location/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/location/index.html	(from https://www.bodhispa.com/)
17:17:36	66416/66416	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:48:35%20GMT	https://www.bodhispa.com/our-story/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/our-story/index.html	(from https://www.bodhispa.com/)
17:17:36	0/0	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2011:48:39%20GMT	https://www.bodhispa.com/shop/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/shop/index.html	(from https://www.bodhispa.com/)
17:17:37	54336/54336	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:48:39%20GMT	https://www.bodhispa.com/contact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/contact/index.html	(from https://www.bodhispa.com/)
17:17:40	83823/83823	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:48:40%20GMT	https://www.bodhispa.com/appointments/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/appointments/index.html	(from https://www.bodhispa.com/)
17:17:40	585151/585151	---M--	200	added ('OK')	image/jpeg	etag:%226352582a-8edbf%22	https://www.bodhispa.com/wp-content/uploads/2021/01/BodhiSpa_Samples-7-scaled.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/01/BodhiSpa_Samples-7-scaled.jpg	(from https://www.bodhispa.com/)
17:17:40	52738/52738	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:48:40%20GMT	https://www.bodhispa.com/cart/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/cart/index.html	(from https://www.bodhispa.com/)
17:17:41	1255321/1255321	---M--	200	added ('OK')	video/webm	etag:%2261bbcfb9-132799%22	https://www.bodhispa.com/wp-content/themes/bodhi/src/video/backdrop_home.webm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/themes/bodhi/src/video/backdrop_home.webm	(from https://www.bodhispa.com/)
17:17:41	97480/97480	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd1-17cc8%22	https://www.bodhispa.com/wp-content/uploads/2021/02/Bodhi_Cottesloe_01-683x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/02/Bodhi_Cottesloe_01-683x1024.jpg	(from https://www.bodhispa.com/)
17:17:41	102068/102068	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd1-18eb4%22	https://www.bodhispa.com/wp-content/uploads/2021/02/Bodhi_Cottesloe_04-686x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/02/Bodhi_Cottesloe_04-686x1024.jpg	(from https://www.bodhispa.com/)
17:17:42	101350/101350	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd1-18be6%22	https://www.bodhispa.com/wp-content/uploads/2021/02/Bodhi_Cottesloe_05-687x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/02/Bodhi_Cottesloe_05-687x1024.jpg	(from https://www.bodhispa.com/)
17:17:42	150140/150140	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd2-24a7c%22	https://www.bodhispa.com/wp-content/uploads/2021/02/Bodhi_Cottesloe_23-scaled-e1617193058692-893x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/02/Bodhi_Cottesloe_23-scaled-e1617193058692-893x1024.jpg	(from https://www.bodhispa.com/)
17:17:42	79317/79317	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfbd-135d5%22	https://www.bodhispa.com/wp-content/uploads/2021/01/Bodhi_Cottesloe_09-683x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/01/Bodhi_Cottesloe_09-683x1024.jpg	(from https://www.bodhispa.com/)
17:17:42	99925/99925	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd1-18655%22	https://www.bodhispa.com/wp-content/uploads/2021/02/Bodhi_Cottesloe_14-1-1024x683.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/02/Bodhi_Cottesloe_14-1-1024x683.jpg	(from https://www.bodhispa.com/)
17:17:43	1420602/1420602	---M--	200	added ('OK')	image/png	etag:%2263351037-15ad3a%22	https://www.bodhispa.com/wp-content/uploads/2022/09/Untitled-design-1024x1024.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2022/09/Untitled-design-1024x1024.png	(from https://www.bodhispa.com/)
17:17:43	2461/2461	---M--	200	added ('OK')	image/svg+xml	etag:%2261bbcfd9-99d%22	https://www.bodhispa.com/wp-content/uploads/2021/04/All-Natural.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/04/All-Natural.svg	(from https://www.bodhispa.com/)
17:17:44	3252/3252	---M--	200	added ('OK')	image/svg+xml	etag:%2261bbcfdb-cb4%22	https://www.bodhispa.com/wp-content/uploads/2021/04/Cruelty-free.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/04/Cruelty-free.svg	(from https://www.bodhispa.com/)
17:17:44	943248/943248	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfc3-e6490%22	https://www.bodhispa.com/wp-content/uploads/2021/01/waves_2-scaled.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/01/waves_2-scaled.jpg	(from https://www.bodhispa.com/)
17:17:44	3598/3598	---M--	200	added ('OK')	image/svg+xml	etag:%2261bbcfdb-e0e%22	https://www.bodhispa.com/wp-content/uploads/2021/04/Delivered-with-love.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/04/Delivered-with-love.svg	(from https://www.bodhispa.com/)
17:17:44	88228/88228	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:48:46%20GMT	https://www.bodhispa.com/product/bodhi-qi-facial-therapy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product/bodhi-qi-facial-therapy/index.html	(from https://www.bodhispa.com/)
17:17:44	4839/4839	---M--	200	added ('OK')	image/svg+xml	etag:%2261bbcfdb-12e7%22	https://www.bodhispa.com/wp-content/uploads/2021/04/Holistic-Wellbeing.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/04/Holistic-Wellbeing.svg	(from https://www.bodhispa.com/)
17:17:45	1804/1804	---M--	200	added ('OK')	image/svg+xml	etag:%2261bbcfdc-70c%22	https://www.bodhispa.com/wp-content/uploads/2021/04/Vegan.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/04/Vegan.svg	(from https://www.bodhispa.com/)
17:17:45	96934/96934	---M--	200	added ('OK')	image/jpeg	etag:%226285b451-17aa6%22	https://www.bodhispa.com/wp-content/uploads/2021/01/Bodhi_WestPerth_22-e1652929617614-1024x778.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/01/Bodhi_WestPerth_22-e1652929617614-1024x778.jpg	(from https://www.bodhispa.com/)
17:17:45	8271/8271	---M--	200	added ('OK')	image/png	etag:%2261bbcfd9-204f%22	https://www.bodhispa.com/wp-content/uploads/2021/04/3-1-150x150.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/04/3-1-150x150.png	(from https://www.bodhispa.com/)
17:17:45	10404/10404	---M--	200	added ('OK')	image/png	etag:%2261bbcfd9-28a4%22	https://www.bodhispa.com/wp-content/uploads/2021/04/5-1-150x150.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/04/5-1-150x150.png	(from https://www.bodhispa.com/)
17:17:46	6932/6932	---M--	200	added ('OK')	image/png	etag:%2261bbcfd9-1b14%22	https://www.bodhispa.com/wp-content/uploads/2021/04/6-150x150.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/04/6-150x150.png	(from https://www.bodhispa.com/)
17:17:46	83987/83987	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:48:48%20GMT	https://www.bodhispa.com/product/lymphatic-drainage-massage-2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product/lymphatic-drainage-massage-2/index.html	(from https://www.bodhispa.com/)
17:17:46	17196/17196	---M--	200	added ('OK')	image/jpeg	etag:%2263116230-432c%22	https://www.bodhispa.com/wp-content/uploads/2022/09/PI_ASCL100_AUS_After_Sun_100ml_07_22_Front-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2022/09/PI_ASCL100_AUS_After_Sun_100ml_07_22_Front-300x300.jpg	(from https://www.bodhispa.com/)
17:17:47	17267/17267	---M--	200	added ('OK')	image/jpeg	etag:%2263157a8a-4373%22	https://www.bodhispa.com/wp-content/uploads/2022/09/Product_Image_AUS_Baby_Mineral_SPF_75mL_06_22_Front-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2022/09/Product_Image_AUS_Baby_Mineral_SPF_75mL_06_22_Front-300x300.jpg	(from https://www.bodhispa.com/)
17:17:47	30592/30592	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd7-7780%22	https://www.bodhispa.com/wp-content/uploads/2021/03/Bodhi_Cottesloe_19-200x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/03/Bodhi_Cottesloe_19-200x300.jpg	(from https://www.bodhispa.com/)
17:17:47	84232/84232	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:48:49%20GMT	https://www.bodhispa.com/product/after-sun-cooling-lotion-100ml/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product/after-sun-cooling-lotion-100ml/index.html	(from https://www.bodhispa.com/)
17:17:48	85996/85996	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:48:50%20GMT	https://www.bodhispa.com/product/baby-mineral-sunscreen-spf-50-75g/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product/baby-mineral-sunscreen-spf-50-75g/index.html	(from https://www.bodhispa.com/)
17:17:48	15216/15216	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfc3-3b70%22	https://www.bodhispa.com/wp-content/uploads/2021/01/bodhi_99-195x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/01/bodhi_99-195x300.jpg	(from https://www.bodhispa.com/)
17:17:48	14554/14554	---M--	200	added ('OK')	image/jpeg	etag:%2262737c9f-38da%22	https://www.bodhispa.com/wp-content/uploads/2021/06/shutterstock_1201726624-300x169.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/06/shutterstock_1201726624-300x169.jpg	(from https://www.bodhispa.com/)
17:17:48	20268/20268	---M--	200	added ('OK')	image/jpeg	etag:%226231a775-4f2c%22	https://www.bodhispa.com/wp-content/uploads/2021/04/Bodhi_WestPerth_24-200x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/04/Bodhi_WestPerth_24-200x300.jpg	(from https://www.bodhispa.com/)
17:17:49	8881/8881	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd7-22b1%22	https://www.bodhispa.com/wp-content/uploads/2021/03/Bodhi_Cottesloe_13_v2-scaled-e1623297428626-300x207.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/03/Bodhi_Cottesloe_13_v2-scaled-e1623297428626-300x207.jpg	(from https://www.bodhispa.com/)
17:17:49	93879/93879	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:48:51%20GMT	https://www.bodhispa.com/product/infra-red-sauna-2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product/infra-red-sauna-2/index.html	(from https://www.bodhispa.com/)
17:17:49	33780/33780	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd7-83f4%22	https://www.bodhispa.com/wp-content/uploads/2021/03/Bodhi_Cottesloe_21-1-scaled-e1616985926151-282x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/03/Bodhi_Cottesloe_21-1-scaled-e1616985926151-282x300.jpg	(from https://www.bodhispa.com/)
17:17:50	23249/23249	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfda-5ad1%22	https://www.bodhispa.com/wp-content/uploads/2021/04/BodhiSpas_Injidup_SpaTreatments-Jordan-1-300x200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/04/BodhiSpas_Injidup_SpaTreatments-Jordan-1-300x200.jpg	(from https://www.bodhispa.com/)
17:17:50	84384/84384	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:48:52%20GMT	https://www.bodhispa.com/product/bodhi-reiki/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product/bodhi-reiki/index.html	(from https://www.bodhispa.com/)
17:17:51	85105/85105	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:48:52%20GMT	https://www.bodhispa.com/product/lightstim-led-therapy-facial/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product/lightstim-led-therapy-facial/index.html	(from https://www.bodhispa.com/)
17:17:51	176/176	---M--	200	added ('OK')	image/png	etag:%226359ea04-b0%22	https://www.bodhispa.com/wp-content/plugins/instagram-feed/img/placeholder.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/instagram-feed/img/placeholder.png	(from https://www.bodhispa.com/)
17:17:51	84423/84423	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:48:53%20GMT	https://www.bodhispa.com/product/back-massage-add-on-treatment/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product/back-massage-add-on-treatment/index.html	(from https://www.bodhispa.com/)
17:17:51	17916/17916	---M--	200	added ('OK')	image/png	etag:%2261bbcfb8-45fc%22	https://www.bodhispa.com/wp-content/themes/bodhi/dist/img/popup_header.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/themes/bodhi/dist/img/popup_header.png	(from https://www.bodhispa.com/)
17:17:52	84658/84658	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:48:54%20GMT	https://www.bodhispa.com/product/ledlighttherapy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product/ledlighttherapy/index.html	(from https://www.bodhispa.com/)
17:17:52	85643/85643	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:48:54%20GMT	https://www.bodhispa.com/product/instant-glow-facial-add-on-treatment/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product/instant-glow-facial-add-on-treatment/index.html	(from https://www.bodhispa.com/)
17:17:52	86132/86132	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:48:54%20GMT	https://www.bodhispa.com/product/scalp-massage-hair-treatment-add-on-treatment/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product/scalp-massage-hair-treatment-add-on-treatment/index.html	(from https://www.bodhispa.com/)
